-0.009024106104266589,-0.003180150195512061,0.005972258497486798,-0.005249808400309056,0.005845679251132982,0.0030831035835351874,-0.0021714076729812525,-0.0016972343651596462,-0.0020289305831979005,-0.005448200576214314,0.002972428670029363,0.005955408987404072,-0.003426326746062206,0.0016795467669825568,-0.0010134243340090563,-0.002068459921379029,0.003695100718193958,-0.008099884715117765,0.007272517942577218,0.0017661868108037064,0.001989958497240536,-0.0041301372518423585,0.002186406906107446,0.01351853913233441,-0.00197572965415166,-0.0027571976720560357,0.004850205660778874,-0.00629416876663482,-0.0013256401324786018,0.002047041330300205,4.6071657689165234e-05,-0.0007816496499820377,-0.000712894437009261,0.0013926025036102873,0.006540958406383347,-0.00023037848427440941,0.00013766438423536666,-0.0023060182443776825,0.006441733442906706,0.006460673499630771,-0.00794769847695604,-0.011892560228239452,-0.001953202996773714,-0.011437853099953378,0.0014944997800984997,-0.004541395009633745,-0.0027903198190731794,0.004595288705844985,0.006667727542237685,0.003673034531205046,0.0012125095734297762,-0.0022186664406544715,0.005449477190451142,-0.002600789716932888,0.0056676684165637,-0.017185224417585278,-0.004657799420107088,0.004383766509679193,0.009205883269485031,-0.006893771999414325,0.0004628092914722193,0.003662124557730014,0.0029815189802168715,-0.003538842248989637,-0.0007154863800053152,-0.002678904732857615,0.005000340241382457,0.007655768699988302,0.0021612874471938813,0.003140755158350036,0.0017908264607349263,-0.00516384118389812,0.006915588967952137,-0.004509479031154637,0.00031928528246969487,0.0049804958873730185,-0.003677482223120953,-0.002001865367215238,0.0012212621601709645,0.0037150592719195383,-0.004458873178948583,0.009494487794317755,0.010219018890949507,0.0038738991706294816,-0.004396330331192822,-0.002522311182624255,0.0038087666883276916,0.0015829791190462282,0.005727950505137102,-0.004427453498244156,0.01183971159724847,0.00032814781356826873,-0.003914619856979748,-0.0037301180162532003,0.0021714433892906413,-0.00097398154015697,0.0012128031997082791,-0.005124907275874397,-0.006771130257831424,-0.003033042822456654
0.0007289382914460252,-6.152949598327447e-05,0.0024888515854077893,0.0052809809743896265,-0.02921954002119579,-0.0193308478443212,0.009911319337179755,-0.012624231498004087,0.006400729654825291,-0.03830469996181186,0.018509643782967874,0.0061589234984756195,0.001123915464665769,0.011119105414036544,0.0056808933047672525,-0.020106345366960363,-0.0027428326858704487,-0.004953288691382983,-0.019826869136866657,0.03766562482558274,-0.012019058800742615,0.0020051411122506795,0.0060457774168504565,0.037082968458017694,-0.014115105173006206,0.012838050686598716,0.013049005362205704,0.00010655000548723092,-0.0035587089227558525,-0.02052242752208715,0.012710015633941708,0.021329548782682953,0.004573759695657336,0.03291797036799914,-0.032880165652333065,0.014378966709533019,0.009117752874592858,0.004265230121553431,-0.002305479647980228,-0.0030965788325563507,-0.028369427201925066,-8.77711238220776e-05,-0.0073927918595302535,0.009773529877274603,-0.017227879908855274,-0.00620578129038029,0.000543314144073423,0.0041522042915275404,-0.006202941762505315,0.009083904295719657,0.02429746433747112,-0.005555041093919977,0.03984915782767098,0.00263698508588721,-0.006119748325835553,-0.009996295890118146,0.012073424199677657,0.022249995251801886,0.01633699139687366,-0.017435789632855993,-0.005982617530517001,-0.01524228049716539,0.008278199335055234,0.02048983117189702,0.023647289505799748,-0.04576637634813694,0.0018319853847411564,0.001231091726350374,0.0037645904570965095,0.0017070833909246066,0.005068122711718441,0.005424746075008531,0.0004254018367109057,-0.028501578625685947,-0.0007479669406675807,0.007279037521749807,0.0011201936261025479,-0.01758081843527781,0.017850751203532078,0.02557633922459162,-0.0016417685098278987,-0.012083819392084314,-0.0009988838071814954,0.014380183301351677,-0.0015676744989049642,-0.004460839393488914,-0.003825285302663108,0.007768014151711131,-0.004651969820818127,-0.012094531911953966,-0.005691372781709792,-0.00029709982245602694,-0.014253665825931879,0.015013030254769896,-0.00017412018677819298,-0.01262132101780466,0.02232788517963555,0.024503604484781682,-0.019881142898116145,0.008504365464859666
-0.0007166213788808349,-0.0027899685343800713,-0.0013710286405294533,-0.008228625615001752,-0.007380266035563999,-0.010867068362576464,0.0016298242619081453,-0.0100034112033479,-0.0017128435447466219,-0.023362007069944714,0.007197042489065817,-0.000313033381594978,0.0008280315251627805,0.0037651390235798345,-0.003108891389108028,-0.011407241069476135,-0.004388457939736451,-0.0035843216841311364,-0.010645073631482213,0.022809778200635972,-0.003935742535899503,-0.0009189640875643851,0.00045388223599679547,0.016415771679217067,-0.013564217051036363,0.004785649189629967,0.001344746898524553,0.0016653259114710775,-0.009671073198100776,-0.01135231284873882,-0.0003005923331201364,0.0060321754688690875,-0.0020427212777655644,0.012698865277688934,-0.006987682676869616,0.002266138673955272,-0.0006694771569318187,0.0027688797498791294,0.0037660743587735225,0.0026435704723746676,-0.020968764037502436,-0.0016383100332940958,-0.01092458641500148,-0.006335411713720722,-0.0014304050176041066,-0.0016020683742563524,-0.0045180643042860525,0.010869078202195815,-0.002494876746031585,-0.0002958473932303128,0.012362584276444922,-0.000680554147324485,0.022053296357478644,-0.0035084337456607337,0.001386135556392509,-0.005517574780086979,0.006041081749671987,0.007689793453034664,0.010470385119297605,-0.01239670064673288,0.00010159389767471371,-0.00231779763740877,-0.0015188920708280504,0.0002789570448043629,0.01534218679626253,-0.018113628815069137,0.0022964759399731493,-0.00010688973475810714,0.0034927964472365727,0.0019223776441176959,0.004398329724014731,-0.003468647668851265,0.0006062864426264473,-0.015525484506017796,0.0032287792041899334,0.01621050584043122,-0.00017018302610347566,-0.011353940702207561,0.00952298090745082,0.01391277676628569,-0.0007134358636254673,-0.0007835829155966377,-0.0006426383324052477,0.01860814811187354,-0.004309602680103019,-0.0012554822966239808,0.0016920155203868285,-8.5216999359557e-05,-0.004252571901107329,-0.0003197748405994195,0.001433906334230984,-0.001334465141833131,-0.008314590019037503,0.006976812937453656,0.002573019328701375,-0.008417261281174336,0.008490925401622624,0.011023581833435334,-0.003990507522033278,0.0012203510816616145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007147135018434097,-0.001599134859756839,0.005850527048996655,0.0052427347850348745,0.015121758709181896,-0.010342830639513544,-0.005257427904022368,-0.012564526534835665,-0.0015431863886748996,-0.008016367173042228,0.01569682221234539,0.0032087278901457594,0.00700738571794429,0.01011802425648441,-0.013629245376105928,-0.02260570002259403,-0.009442861403615995,0.014212188985967641,-0.014231197053509363,0.016672856556733187,-0.015279424825158915,-0.003573009831787405,0.0015707102065752353,0.0001272908661380567,-0.008948601205915277,0.0036381643959485436,-0.013536344767310407,-0.0038419964698955165,-0.006021601856614224,-0.002415913624605435,-0.01018141264458448,0.004104491873467649,-0.003955912795930023,-0.006838507962033441,0.008222412570395958,0.0014205938243498672,-0.010771312973221196,-0.0004384933535491756,0.0026838686799199114,-0.0006920563413956187,-2.1514902561661657e-05,-0.000717722672264605,-0.0028712661265849703,0.0027691131592322365,0.00497611645897558,0.007408496690008402,-0.000906052247966497,0.012538045376709295,-0.01770820599832392,0.002344607093666074,0.014492297318688245,0.007933396781034798,-0.004603339197728124,0.0036196676805722037,0.011301190850566366,0.008957675997091569,0.012557742798761738,-0.010751238635541553,0.0026867791574181816,-0.0037106394275720194,-0.004346798460882137,0.014715889400340692,-0.006581681802218308,-0.01169354800239898,-0.00023236504644838442,-0.004817252222327377,0.0023992198757194568,0.005859027881117397,0.00877619605462422,0.013460424598347249,0.008782242514836273,-0.00028914107806511983,-0.0012449952335777089,-0.0022685089510256808,-0.006074015931799281,0.005403362307905033,0.007020376775917793,-0.004471843904978751,-0.005405174280951678,0.005129260923179934,0.0065108259015643,-0.004794398446610674,-0.0038768380852989286,0.01433411984816964,-0.009563796482723656,-0.0030508270030852867,-0.0019737418706202757,-0.011995950283281128,-0.001211643916073022,0.002699299177584054,-0.007947740123422713,0.005158156843233479,-0.0050648853943670545,-0.006371489475646451,0.005731607286956637,-0.006587097882631616,-0.013032913258951603,0.0011271506915329634,-0.0015657190599959222,-0.00044779052558383453
-0.008900189258919599,-0.008340548055163273,0.01584053152931661,-0.004142439848276979,0.046100221234565274,-0.003397988071656183,-0.02057677021559139,-0.030472186813446666,0.0015622351935398555,-0.0005932780104056321,0.01379329734036064,-0.002360707366929239,0.011613628158983693,-0.003196463678762327,-0.04642247870196492,-0.02895125984977884,-0.018945225164539316,0.01566801019764256,-0.013942688648922757,0.017831406632435706,-0.014827311942561993,-0.006295448060651015,-0.002490494933343561,-0.007369210678629784,-0.02219676333765453,0.0017550076130259035,-0.0302081013294052,-0.00430159235149251,-0.018993339805265803,0.005296048183946488,-0.033975063182635226,-0.004335845638016088,-0.014360295156263213,-0.03285280343311012,0.03924567588947782,-0.014823050391704581,-0.03210311517507382,-0.006447617838658691,0.012836319688209974,0.005422442055046052,0.002036743033520523,-0.012155065880501695,-0.008730545475288228,-0.02528243331517,0.027927505535082144,0.010121991459945094,-0.010482493497474732,0.03406959703631932,-0.026773005812957863,-7.783898767300074e-05,0.0013816729589292331,0.027147836944806446,-0.024967627270851868,-0.004613903662079074,0.0405782249012521,0.016313407188152114,0.01749044626566115,-0.026832881710516624,0.009935635307852476,-0.004336095650618457,0.0014959098042252883,0.04167903522414337,-0.010814119559620668,-0.04248260796369288,-0.013474173301869558,0.01795873664291679,-0.010847229411338649,0.00826347312282426,0.019626125963126295,0.03784735432067401,0.018650680852937373,-0.008632029093773808,0.0013090907198242386,0.004316470532472495,-0.009167447244863597,0.02437690330014436,0.018881970200091455,-0.0053421261232431344,-0.005763355899707685,0.002564135068880828,0.013133132392050375,-0.0018090950020479555,-0.0010504087330612591,0.02916674874179421,-0.02058698964924893,-0.005609563695677662,-0.004514220133977364,-0.039824621900070724,0.005629031515822265,0.025645425093819802,0.004052727526597048,0.0103754272987819,0.0044941369167565744,-0.006654363780478036,0.010563789720823101,-0.003553376049570076,-0.029279580847973854,-0.003957993704981388,0.02556131898214704,-0.01638487639130435
-0.01711599214373417,-0.004725012872214568,0.02006454379801011,-0.0083526683031348,0.0693774169509028,0.013617289190044787,-0.02452061503723525,-0.025031718327456116,-0.0035486381202587936,0.01980010905228278,0.007566550789126308,-0.005011393951481688,0.012084694517983757,-0.00610999132697177,-0.05302680788747179,-0.023077296164560137,-0.017342403142507307,0.014128215751048126,0.004517859447749098,-0.005268195768482157,-0.012859132256510522,-0.009828620004950531,-0.005006613822529144,-0.030309417955706148,-0.016717290850874183,-0.011335136920550881,-0.04058398892325137,-0.009145115160956084,-0.017510198181054582,0.02481498732955501,-0.03972821392964515,-0.020940267295854038,-0.016398904543697287,-0.050583802211030295,0.0686968279488176,-0.02764221360003243,-0.03472920233348169,-0.012916257916838928,0.01857290432659813,0.012727030612589459,0.016481802906565524,-0.022413730318768536,-0.0055598375976500716,-0.033450729665133655,0.04070933422371354,0.009743961792133755,-0.013912924626182517,0.03278587928677568,-0.01910892115927348,-0.0011450303237405823,-0.013855652787326382,0.03051836219724613,-0.046844863863013037,-0.002075009537467814,0.04291552634922596,0.008855547688135837,0.006232300745832113,-0.04277374294444611,0.0038126881998900054,0.008689544255002322,0.0021523396870692184,0.051242527335123925,-0.0155648062475474,-0.06207238970840844,-0.03569789024927636,0.05089240980369465,-0.008590358858818878,0.012379065149129448,0.021539285862265754,0.04171815908789034,0.021770582872327724,-0.013428529131956106,0.00836806148428334,0.021826020178707526,-0.009511043938927774,0.020818276035510314,0.014509469437613,0.007774811325461738,-0.016440560715510647,-0.015386821422334496,0.012240977040443538,0.01250216476477365,0.0063316169722356305,0.021065532517978484,-0.029833312346439534,-0.008451429335545432,-0.0033403114418509247,-0.04043769693425755,0.012840529037701595,0.02856749346699217,0.016448063147446516,0.006792222999827504,0.013378891506321225,-0.01894813033531609,0.014347530275874832,-0.0003949835672755661,-0.04163636994115901,-0.025344720611366736,0.036470304308069836,-0.02772476794374805
-0.011126140749951368,0.0015490638923116085,0.010359090885380704,0.010095234196009814,0.026710389788884507,-0.0007044991785907539,-0.007954722527748816,-0.014639511043621533,0.0015013978041652485,0.0036577122666132606,0.016767760496833442,0.0002100993024930384,0.007838410076249002,0.008727719388189462,-0.024368330939418877,-0.026855924847232687,-0.011461583319418406,0.01652326039506464,-0.0062907351745317966,0.007151482062498306,-0.016590268853806853,-0.006210926135603171,0.002249195816174224,-0.017469935769032226,-0.0038597773114956804,-0.008160041605172856,-0.01843538252473293,-0.003364446021469487,-0.00292205244934116,0.007786501013986857,-0.018110939776913717,-0.0015038991179358832,-0.00031742754959286325,-0.019084033092201406,0.02816039498269305,-0.010317302718131555,-0.01357334986116759,-0.005069498262257321,0.004666872115195168,0.0038698790707273603,0.011783340713968466,-0.006565295548740415,0.0003022074889586924,0.0014481128712637266,0.01159759683291969,0.005310845802618318,-0.0021483110380255393,0.004229369372709239,-0.01772107087392571,0.0009766619295015178,0.00936354585535542,0.012376614744861562,-0.01968108753820765,0.007583917212881563,0.012244990827630657,0.0011822426818493502,0.003138048849855998,-0.01589706401685191,-0.0017601299632020527,0.00471314895199492,-0.0060588614631575605,0.021820424536437934,-0.009502947314181963,-0.022295630904913863,-0.010996128018389239,0.013815243144415753,-0.00410438155471788,0.009693301451491063,0.011735650666866592,0.025133187182709325,0.014283217854865568,-0.0015403592930327943,0.009830816899776502,0.002303262731480408,-0.009662577296269325,-0.0010447343408575838,0.013259123365982001,0.0029550669329140404,-0.011242396128991191,-0.006164063879094528,0.009938771139618574,0.0030185206986211572,-0.004957297366504486,0.001422675227116109,-0.014326392799264542,-0.003609515705034135,0.0014127051764230908,-0.012227746294235007,0.003792076713124743,0.005123269333407331,6.878596982414187e-05,0.006254616039323024,-0.0022433773404337298,-0.008759546254820791,0.009700039036898733,-0.004740868961093858,-0.01922230439786299,-0.006886153453424782,0.008883968190987765,-0.011337561888304716
-0.01393549963194962,-0.0026485572543360077,0.009006923121007883,0.013192368138943566,0.01221985432291874,-0.0004899200934243577,-0.004247767436915671,-0.002392160227882861,0.003955529780275598,0.007497997081245304,0.012164990250940219,0.0072496315137076115,-0.000990453944882664,0.011494166424531547,-0.00290175225936548,-0.015033333838256014,-0.0010571410453628497,0.011367336222559478,-0.0008538162078293213,0.0006527835858568124,-0.007330898341897658,-0.0022979139310873513,0.006050218185474867,-0.005729819593572219,0.00910429412799044,-0.00795690644686806,-0.0006347981603866241,-0.007801242856904781,0.005682692829958517,0.0071143199034195866,-0.004107058406867036,0.005223548236519952,0.006375657664436737,-0.008598033009157333,0.012175786891816176,-0.0030406366499443798,-0.005505930540114284,-0.0012961129874150394,0.0006194112337097148,0.0034811933474168956,0.013737076520995324,-0.0029248525776093366,0.0061465462832531095,0.010047514357950397,-0.0034885393867585134,0.0006600043491160189,0.0051943203129284875,-0.006574315421564647,-0.009181523694190457,0.005585044271109446,0.011720594605965104,0.0019933869841463037,-0.01082769478978115,0.007681890989127857,0.00700980585461882,-0.004745547574370345,-0.001803905726686098,0.0008675929735818562,-0.004128618166429184,-0.0016149721080670973,-0.00403734651071039,0.013099333658952763,-0.0033421385841154493,0.0018311878564645032,-0.0034506288478952127,0.0023174406115024342,-5.9740712688908886e-05,0.012781172764139904,0.001424247132522066,0.010276042381301238,0.0010087859291732077,-0.002668712823971727,0.005901584854428959,-0.0024293660730719193,-0.008135977007030056,-0.011646459013395387,0.009969993509630726,0.005957562633584288,-0.015121608260372052,-0.0031924390129535306,0.004386890288382064,0.0024739681096630885,-0.00034494307863782076,-0.012189033450189117,0.0024100845538242597,8.718011909811036e-05,0.003978626821044565,-0.001739367990920894,0.00522752785940454,-0.005202577730924329,-0.005128083026260287,0.00852705833916917,-0.0057878143436514125,-0.014468856669515457,0.004164234497898407,0.0003463034033301301,-0.008633536444783693,-0.0045602217633678955,-0.009149557554914478,-0.003632606096363917
-0.011773755624939779,-0.003040070893967412,0.0038562570270984434,0.015799891233408456,-0.00751628988170019,0.0027010095320824396,0.001144144447485195,0.014818744515169572,0.0027751974468840958,0.011405694123897012,0.006076996615204659,0.010467428821671997,-0.008905330794321186,0.011699354627723342,0.016803154254426973,0.0008931355060299465,0.010967109755410874,0.007950028471003043,0.0034888281929918753,-0.009223450062496835,0.0050428422019515315,0.0019089327670652118,0.009385731131193498,-0.0006328159262345142,0.025712033947860813,-0.009785919977619456,0.01488232495828533,-0.005991764686618306,0.012957096485157978,0.0032186757645032986,0.004366051650429942,0.010325464567724752,0.01518655991979424,0.0009874509731112435,-0.005196083154268133,0.003348426587651542,0.002494723433192514,0.0019585090037266373,-0.005136835637290186,0.0012195644906999176,0.015972386985480952,0.005207572602071341,0.010753616516921203,0.020299303349025438,-0.017762834988152433,-0.0032598894248681014,0.012695348766231167,-0.023048177435753853,-0.0004725984714392224,0.004942581033912521,0.014428326953152798,-0.011152952819260369,-0.0035777210695168682,0.009757244803561244,-0.006135082989984467,-0.01135305062962738,-0.011862507347533255,0.0161486370225458,-0.0098655718777327,-0.0014959802101010527,-0.005958686631793702,-0.000207495859187776,0.0013758347961149945,0.022418979685134937,0.0064190169924369786,-0.008660655236025822,0.0058161366374653535,0.011881368629661392,-0.00865623510337728,-0.006223670190123347,-0.009371677080226163,0.0019337718411170295,0.006710796986496724,-0.0070425345380457595,-0.006019539075571932,-0.026024255845707955,0.006978651069578376,0.008493991076586523,-0.014667583510435516,-0.004695539216816266,-0.000392967905154418,0.001604416726700763,-0.0005000582845162471,-0.029815471359764686,0.018085123266706617,0.004347826131443597,0.011645715421087338,0.012230127848020926,0.005062298908100809,-0.015915623000635284,-0.006190162127013423,0.008168835280796134,-0.011261321765746497,-0.014610938427878015,-0.0024435543246015836,0.005488925400756836,0.0016962617252941552,-0.001633616669701509,-0.022033117537130786,0.005216098636199053
-0.005769730075916572,-0.004814760258503364,0.006546731550331975,0.031375798858579884,-0.039176111356935356,-0.02226414746585496,0.009014076665736033,-0.002845946310738983,0.020337458725162873,-0.023372206518800905,0.024541134126639868,0.017445046853884778,-0.00630960733094005,0.019894245196327504,0.02318186185100737,-0.021210534226244703,0.004113785167625081,0.005415854035197082,-0.022056903698264987,0.03215366739143084,-0.01061824138890286,0.005076953729438944,0.01591690135476838,0.04043401205457554,0.007089353744096542,0.012354010574179968,0.02935913239181205,-0.005357359124243082,0.016289401193481705,-0.021034540272245543,0.024076392633099256,0.03668274632373645,0.018055420698947007,0.03257290072394047,-0.04946628628697841,0.023820971843030066,0.013220356586490149,0.008170491449512627,-0.012481878739848922,-0.009868946454059425,-0.005878508746609825,0.008980270598991006,0.010000374530121198,0.035538014166939136,-0.035926175067658085,-0.008299294629883007,0.014046007701549972,-0.01921349000067378,-0.012632570607692553,0.016365893831814637,0.03404465725301773,-0.009857360410519104,0.03190965642091877,0.010549330354052738,-0.007304892255995905,-0.008436842564323845,0.008845892674147897,0.0388783963868239,0.0065609760657619805,-0.0213782375227152,-0.010325938089116195,-0.016625646380091896,0.01692936602957074,0.05103510419613301,0.02715695043138045,-0.059053381867879666,-0.001185729311630366,0.01216582800236779,-0.005436373774980187,-0.0001485403249093772,-0.007595515269515138,0.009371902222459441,-0.002731687192045594,-0.03145659216607841,-0.007177925816594735,-0.021768258723638367,0.011684382443443326,-0.011958667676868085,0.0021860920002089532,0.025647766872043874,0.0007580417763271265,-0.017014017321402102,-0.0040503690496606895,-0.015794869620977234,0.020916828780218697,0.0021234152091396106,-0.0016579471879641422,0.014777258579471314,-0.0006860871378393807,-0.02410341327317738,-0.02391913408751697,0.01222359300076552,-0.01921645391356112,0.0047632327268747115,-0.0037308630596384357,-0.005441433007058638,0.02264112984810454,0.028007544121231773,-0.04147093557986987,0.01580120414507731
0.005369516155410237,0.0019322667832725852,-0.007216057647193119,0.039081806484178944,-0.07785008858645379,-0.02178512141140497,0.0217074968674281,0.023168000438870726,0.01746482111552568,-0.025723447004711048,0.02362218923956775,0.015375525437595454,-0.016155620722547524,0.02627956905940643,0.05190431863801267,-0.00498826385730414,0.020887197659405103,0.007905215255956704,-0.024218906662400126,0.025285449034460367,0.00036313135126858073,0.007920351755073676,0.02481335235039789,0.03842937897000844,0.03180481401005209,0.009636026482284375,0.04694499193510834,0.006749651719123909,0.02874709613289508,-0.036723887135270486,0.02957809913525829,0.047084041379743743,0.03253376023241057,0.04996455768900995,-0.07958046610486753,0.03697727062056699,0.026630121324143177,0.019574868143767334,-0.02228069551134385,-0.013714417089973481,-0.004458444526545915,0.029217157779642334,0.012173736769598185,0.062445522105533904,-0.05914098439545402,-0.011420500952076737,0.02682282408240898,-0.053249680703745285,-0.004487038081637033,0.006914750288364459,0.05017540328421133,-0.03489389892508351,0.04564703657334367,0.02024026910767665,-0.04541192635304438,-0.013365794234618672,-0.007607871909258648,0.06294089047563069,-0.008701467254764767,-0.017701802431172097,-0.020305889285872993,-0.04154989112370697,0.020597196296846854,0.08139061242428337,0.052987681580658315,-0.0804463613160745,0.012820777318176654,0.0033207959333086887,-0.02242069961829008,-0.027664503950194066,-0.02228652154867761,0.02290215147845176,0.003589522546333873,-0.04425734295987102,-0.002219675258691408,-0.04599620243654285,0.011912080537158533,-0.011924494020395936,0.005882744408263339,0.02471839432290786,-0.007676653681972202,-0.01734713498889928,-0.017630634625823982,-0.04449471220586868,0.043531812520946025,0.011671717296850152,0.019108146159493654,0.04138748712253265,-0.008210106493284963,-0.044083864288562494,-0.030487169963290945,0.0072285416110971605,-0.03227099241321408,0.0112828416078107,-0.012157533852606177,-0.003991801833917716,0.03807928160246061,0.03765399725737009,-0.0605603852679846,0.03214319205927969
0.008979118199652513,0.00014560601769686115,-0.011512432784584982,0.035716587013777626,-0.08948385850932092,-0.019774495954227783,0.025534472655298297,0.03459774868140551,0.013838209933503206,-0.022316573440704757,0.01856159233316429,0.016839146064257137,-0.02168932100482956,0.025664032906686382,0.06794957341432524,0.007333532030879923,0.03047285328265625,0.0034868203997977408,-0.019888786533565517,0.018580166469747413,0.012203191114202632,0.009757927679734057,0.0270356041047534,0.04592629822086825,0.03879595414855119,0.012622790482249121,0.058715531568432455,0.0070807001284335066,0.03377550382510734,-0.03899080608562244,0.036625187970299275,0.0511134995756315,0.03352476262094918,0.054836205351105685,-0.09308384976981109,0.04324938602759104,0.032483910444354926,0.024649237400868548,-0.026257108323473742,-0.01449628101148634,-0.0064408630570271744,0.03278106660757634,0.0114629042601617,0.06560644346622932,-0.0657934355615427,-0.012638862315534695,0.0319935431311496,-0.06015612450641106,0.005085655024908611,0.0066590170756706734,0.049493714389455955,-0.04262584096933863,0.05207494240424713,0.019865059348153972,-0.05259996655487039,-0.0158041867260283,-0.013727797810115017,0.07242836812650603,-0.011425705223487504,-0.02137433440228544,-0.02016417807775972,-0.04991975382971107,0.02596314973365217,0.09445662098994148,0.060026392494033354,-0.08639520531611247,0.018913908957409284,0.001916869055959986,-0.031879082658673154,-0.042248635430936245,-0.030566850889896316,0.02327893965335918,0.0016016242538569505,-0.045333507618489845,0.002121832178231739,-0.050786705009753956,0.005002827371054231,-0.009431301958050102,0.00869227247818781,0.029450257364084523,-0.015193408619444468,-0.015093214578813376,-0.014187824902415191,-0.05111832522206978,0.05272451082724201,0.016926247419419387,0.022013510621957864,0.0507909253736582,-0.009715779260216087,-0.049980594990610965,-0.03092354310549726,0.005032389024331836,-0.03423912206924417,0.012575194015163224,-0.016417805441777174,-0.0009003355110945166,0.04546300158654394,0.037605306637955874,-0.07030714107462226,0.04026021738573605
0.0006715692964134792,-0.0023651162122320514,-0.005572351771256856,0.033359969415355496,-0.0633838678320863,-0.024970161454452647,0.018545513044081485,0.020520134172396655,0.008907871722070847,-0.02394954292514681,0.024734585953364214,0.018880322675149542,-0.013938311141351904,0.029139495639538413,0.05230093367447332,-0.00780026493181032,0.018467068888012354,0.008477351097100481,-0.020273509993709696,0.02475851126336491,0.0009063921616863425,0.0035789881862539306,0.023083519227422192,0.043474723867685014,0.025185608882940618,0.01310376352878592,0.04346641865140226,-0.001148075729095091,0.026436391795384862,-0.03276182097746235,0.031168475849697518,0.044270639362540186,0.02429254442895083,0.04484852955435734,-0.07421027960547742,0.037416871820292776,0.02516536355357183,0.01777622193471487,-0.01988642010306692,-0.01373713770851172,-0.006038920584417969,0.022299506111352348,0.01115526199394893,0.05464760820383389,-0.05065594557099206,-0.006243198107607332,0.02605032240335855,-0.04078185724205254,-0.003213676187285845,0.010508740727461469,0.049151028733019936,-0.030625075507191884,0.04241695982724519,0.016043743720703454,-0.035116729945320065,-0.014400333958892926,-0.0032671942540001163,0.053042402014571596,-0.0039308642926513164,-0.021004143228246827,-0.017037772823164914,-0.03466766296028771,0.0192117447035309,0.07220615306383374,0.04539821987417215,-0.07630650528135086,0.01894297800373958,0.008020696129370591,-0.0216358240931388,-0.027290473699479692,-0.018260656969204276,0.017580561846512126,0.0004930691220844656,-0.037676766639345896,-0.001545010528379007,-0.03968872312286836,0.0020249825633573706,-0.01030242836421656,0.003931172060918132,0.027891564755910394,-0.009868469936926864,-0.011491631732326237,-0.009308432210978382,-0.03111724377797232,0.03479150384810506,0.011124524232244718,0.013674479953124319,0.03959664244795454,-0.008780616234238096,-0.043504485158661226,-0.028474032953640236,0.007501685793488282,-0.031600522319229205,0.0060872230109022376,-0.009009847852585618,-0.005201472144965218,0.029318680489469152,0.027626586624896213,-0.06352247965764353,0.03424218449264866
-0.005711931124616476,-0.004244384998301286,0.001884139354202078,0.023820496562351315,-0.03387923237543332,-0.019716749662940083,0.010278126152361476,0.007628945131700984,0.005351458593676496,-0.01874183015859923,0.021050211535647383,0.016620050277378454,-0.00719551747884107,0.02290763950510187,0.03045155128374091,-0.012773432828395756,0.009190047893428685,0.006132825658829938,-0.013223995297090995,0.021995017505372277,-0.004401315676145117,0.0002772048523420995,0.01568358920919204,0.03596263540892947,0.01173646290773683,0.01060784173208713,0.026799951424174198,-0.0073123817056024425,0.01564774565637742,-0.019629931993238252,0.022093505559120062,0.030709726835756245,0.012915450293119846,0.029996969479020183,-0.04598332280448489,0.025102458139121472,0.01478273843426998,0.009169658098550503,-0.01065068022810611,-0.008403427331222993,-0.006286023293143164,0.007390555871843491,0.008144213005816607,0.03319432548786644,-0.03156060091569259,-0.003186694567351544,0.01600230996778198,-0.018999021790166274,-0.005987341972737366,0.012537800520841663,0.03538660642474662,-0.01685404163690699,0.028292111352641747,0.01010942339998873,-0.014636484222084242,-0.013038537895166485,0.002535070308209162,0.03166702600495498,0.0032324874230341147,-0.017025608934333056,-0.010812763079873479,-0.017248416604340434,0.013361060142684126,0.04357768950368682,0.024828089213619085,-0.052933743555028605,0.013596568436385735,0.010536112157521598,-0.010894067019698844,-0.013046266723347175,-0.008116269697001709,0.00921785394518932,-1.729369355477471e-05,-0.02489621593585653,-0.003441081549192625,-0.02369282052036196,-0.0003794878642860283,-0.008188883683156237,0.0012778649290458486,0.021205875082410508,-0.006011132804966288,-0.0065797143151596895,-0.0014065666388879698,-0.01276631047165577,0.01661615466262132,0.003502606614119431,0.004423846247541534,0.022475641044169655,-0.0032564038111213504,-0.029789121050075782,-0.017777794137999545,0.0067995243050101165,-0.021247316824453237,-0.00045542221725476456,-0.0029788514296282993,-0.005883422225816686,0.01576562841848863,0.015597238170618673,-0.04629034377437725,0.02149790689910385
